,Mean_biomass,Island_biomass__0,Island_biomass__1,Island_biomass__2,Island_biomass__3,Island_biomass__4,Island_biomass__5,Island_biomass__6,Island_biomass__7,Island_biomass__8,Island_biomass__9,Island_biomass__10,Island_biomass__11,Rat_effect,Structure,Hard_coral,Island_SD,Obs_sigma
3540,1.6237403741326153,1.808282015762931,1.8058817938744272,3.9392881832867337,1.5279263739812192,0.45395780242594946,2.9065131591212015,1.6562445706906705,2.4059248611206296,2.2899176852869205,2.003295360595009,1.333324890336264,1.6683894519163387,-1.1171346805386504,-0.41502175802429686,0.007175785274615859,1.0804087254548727,1.0421868109984762
3541,1.087355343132161,1.2307937514762497,0.35541733104069867,1.7518721286829608,0.4964365159345247,0.5187409216770709,1.909082058509537,0.6703839541397684,0.8787425715421074,2.288736681610374,1.5245239705439193,1.205161986203084,0.6075043012810747,-1.0971637427972158,-0.3828126634469007,0.014501665373389084,0.689433472959091,1.3824571740865423
3542,1.3184509686302195,0.62618896852226,1.0878846136673215,1.9306579567986013,1.2972635765947198,0.1753341212257107,1.699939833162106,1.384685086879133,0.8779977230020061,2.093009500437252,0.7143537123263504,0.7375757687952773,1.7265388181377224,-0.16195379973107227,-1.6570130876898748,0.020021029558815493,0.5264433478916316,1.3017447217178302
3543,1.4239094583907803,0.8503513449240518,1.4849654351925763,2.373512861925926,1.1400899077045012,0.32010477356584394,1.6569943325045862,1.918678437218104,1.5647914773168552,0.7886428548388992,1.8780683087227925,1.183536273502232,1.1399980662544613,-0.737898737643871,-0.9574094008445693,0.0001971904128701084,0.7236543801189376,1.2678701211521362
3544,2.946375117535903,3.929981478860365,1.9679214731200796,4.436269345475837,2.4854099908642544,0.46383687585314787,2.9581276952418722,2.426743074866796,2.874343889857416,2.454502774530995,2.364193500237862,3.307136502728871,2.139419572154542,-2.0321147733194915,0.4062669275660964,-0.011679095858710218,1.0309890060754454,1.2384129745484993
3545,1.2481001158521163,1.0355449747268006,0.9533945725018271,2.049405983415884,1.0328283751638072,1.0635001273608125,1.3106518033924357,0.9576141891944041,1.396827646951802,0.7375263699428779,1.1656403805510647,1.5247355592684524,1.8305946695121025,-0.49917542513075297,-1.0065666938958695,0.011061402503487175,0.5117407581182142,1.2574609165073976
3546,3.289299439504884,3.8999789200679853,2.408092002867982,5.351395580329825,1.8398652568055223,1.1194325936375724,2.9892039173603986,2.1591039163575707,3.9596489164739817,2.8098204325311897,3.7025857768396344,3.7364163868286564,4.026257863262413,-1.9437749810741565,-0.13567361097182418,-0.01924070751187468,1.28831969151008,1.1637428108823156
3547,1.931865835310658,1.4874505671808065,1.7852602319738458,3.7270507435427525,1.6589961206351338,2.0468403334375145,1.3837625967898488,1.4315298895490356,1.6936810334014334,1.0064823569480936,1.3456645618042282,1.870285723997909,1.6379126694701498,-0.0688079430635862,-0.7103763178869119,-0.00023073581212529337,0.5628611646085466,1.1744052374129557
3548,1.5560588352846552,0.89054157602925,1.9240860949109735,2.9174936288439537,1.1359138767408683,0.7484511452151635,2.4289344420204,1.6214600672351729,1.1760362357189598,2.200486300706957,2.3924541434727193,2.1637327215540765,1.2292563204541511,-0.425338563188892,-0.9064851133320214,-0.007398853218289527,0.9718631173260769,1.2404892778619931
3549,1.3523951451437708,1.027784743839019,1.408139507411733,3.2034513462208007,1.239874806434027,0.8442096751616444,1.4219473246111984,1.0382307091129985,0.311603800375766,1.3739858596956491,1.1111888341142062,0.8665615858127068,0.08995276785499763,-0.7451913865961094,0.043719770686416054,0.02395260459973048,0.9955299521040031,1.0624941254800502
3550,1.1326542402368716,0.9618221157057035,0.7456684336338658,3.1708642886808374,0.818903119619787,0.010423123483435784,0.9548065171433371,0.8318190764354959,1.2487976386161916,0.7789003516805055,0.4589891027360465,2.0044609935482014,0.8814193481680631,0.005850058353227513,-0.7605382029400595,0.006650140417526893,1.1351809715547079,1.2081215784004724
3551,1.2893713275869796,1.335836888187435,1.6673762202038012,1.4860217553060588,1.580667709473539,1.537153634940908,1.344973836862567,1.317646740210345,0.7112829950709534,1.4705150981446318,1.0866712189007046,0.6951415798580887,1.4869782156582472,-0.8509517551293406,0.17198471483877842,0.014091693165679778,0.4370589930799709,1.3367327855632536
3552,1.7723418785685405,2.0835730182338095,1.1527731166128419,2.849273901401537,1.304406598439233,0.8182851586538216,2.4559311219834017,1.57175698116046,2.1555950321820285,2.024651215805428,1.7667610974152617,2.866979329175694,1.3114286288404624,-1.5638518253483102,-0.3340782948752478,0.01692910037322212,0.793832079168922,1.3550575373047644
3553,1.8965435294320725,1.623112739957874,2.1137529051999793,2.7162819039386137,2.039001904633796,1.5124377602810275,1.5611229118022834,1.8582008189336743,1.708834545389181,1.986790658213273,1.923698363148522,1.1913432687764387,2.1790550273088436,-0.953485169146038,0.07324265749586023,0.002523568689635549,0.5453739957245215,1.1827949408685765
3554,1.7698681120705941,1.837444140123402,1.7901184216091428,2.6605280051504296,1.7222554816948488,1.1019048827303797,1.4706986564263387,2.0816727806380344,1.9405919464423842,1.9787114510840582,1.300957305539774,2.4018203335818438,1.6702479851915524,-1.1018369405216526,-0.4126876181691251,0.004398108706744242,0.3380415028691018,1.2519742191232994
3555,1.5909901979574974,2.294087898519666,1.5187085722422453,4.350462967891768,1.2839361943506755,-0.10594594976663563,2.6610384177196473,0.8703457597230569,2.144951532047446,1.76459304756531,1.1230132656889245,2.303679653424402,1.067793159099829,-1.8525933820646157,-0.16796537319883623,0.021066416614451734,1.1983570031255566,1.1589070547045748
3556,2.1581399450272283,1.8845586845741575,1.9705019946355005,3.1320548750171815,1.417580845525922,1.5864790711089836,1.6211288179201637,2.639806316556421,1.5104938620768233,1.9166926519753948,1.8990734417395199,2.4304862074737996,2.3026899268004453,-0.17759743367772973,-0.6587276764792623,-0.01319833405026209,0.616980715032175,1.0939083701128132
3557,1.7963549426349315,1.4303119238232194,1.672682853384809,3.160117066290177,1.8949961360089962,1.2521319370260573,2.5973918238186666,1.354174993101018,1.862818503166171,1.7216254984731258,2.1443884829100908,2.264806683964018,1.360159973099814,-0.8907145659101786,-0.5898572698757069,-0.007586201831648682,0.4606279388153547,1.1361079126036835
3558,1.6360696213085957,1.876914682577822,1.7410843557593345,2.255942883537439,1.7640367814112612,1.7150988878196434,0.9961896051614554,1.8232147992469872,1.3356710118251776,1.675100512736487,1.3807854028367985,1.7083898376565136,1.8474060884233332,-0.6101335217459176,-0.30300449893156023,-0.00020496282163753085,0.4195480417871416,1.1300764704845951
3559,1.9066921877184961,1.80832192462211,1.563485752062155,2.4693485971459066,1.2235220180651425,0.8042084504735152,2.1279456156985423,1.967009146344298,1.974996808520069,2.24161300102607,1.5167902719434192,1.815082963827958,2.2735777866177287,-0.3407931718479973,-1.290196158248345,-0.0013214366869612336,0.5510864667276081,1.1270625201184112
3560,1.7028382055568176,1.7345544857790036,2.3007773990860017,2.576849553577058,1.361274418433028,0.8027909143895154,2.4996909654429134,2.01795440961791,2.277980284111345,2.1180620183248515,1.8350748789289624,1.6576719567637095,2.1061916140826167,-0.8534162294425247,-1.1245308181008793,-0.009422341117328455,0.5383752667112317,1.13848407270971
3561,1.8825956511523165,1.9150339846114055,1.6152186455566975,3.069043293726319,1.310339432567436,2.0169286514260514,2.260018069016006,1.4768547844411897,1.8471936827392086,1.821453637056545,2.4258543512513544,2.7719279130866834,1.884677836998229,-0.9881425673759675,-0.9453800952293185,-0.0020361522635623016,0.8824288734535171,1.3511644390509256
3562,2.541519860250335,2.288901082745323,1.9815202231002227,3.858049080381051,1.493081500999819,0.9578672963677568,2.1740350143671354,1.7057802587257767,2.8727842272537023,2.385186937665565,2.244284152387641,2.8702556825711865,2.188509112768219,-1.0784378735036384,0.1844305702510239,-0.014547408890670344,0.7115094972668968,1.1209796140139725
3563,2.055068978140683,2.535336136563582,2.1546555810751986,3.7708122427536708,1.4482655736387229,0.8313339174379039,1.8480724462381584,1.691048622913669,3.025139222826328,2.2888334000857076,2.5246357021475347,2.866442528858256,2.0624010110900364,-1.0847232196801135,0.23213738245611587,-0.012232269874036234,0.767625822335503,1.1190525430649179
3564,2.4644802641586385,2.084721525027746,2.4010610350710193,3.372622731093157,2.3255131212600864,0.8186836038555646,2.6376616107321555,2.3330680697003006,1.5797114701640795,2.8653656755765424,2.524561386328077,2.7202981648142557,2.205061229001041,-1.2920706033082296,-0.4334372734467011,-0.0011000193417581051,0.7098305777116204,1.0016621549250448
3565,2.7102332534762064,1.5096483443936546,1.4891833804943166,4.198474778069292,0.7818530690359634,1.5278913181852185,2.283048855530718,1.720964651159245,2.681965870010409,1.1753349784545501,2.793717858248628,2.8600987509502707,1.9583542628773294,-0.6098178863165504,-0.6050180234991064,-0.015498467814311386,1.016729518995988,1.1268561111291882
3566,1.1754955678186163,1.120582150699348,2.168085201406664,3.9446278173064537,1.969936794955832,-0.03715602862633109,1.3193877650423214,2.148225587124172,0.24491078693969467,1.759328298299707,1.1499541132514892,2.2673870349444405,0.8062678751033225,-0.688210913961471,0.3595503842402019,0.004276217963256485,0.9567857918537328,1.022484081558229
3567,1.939199582777264,2.464577865044793,1.0892224857799842,4.774805473390234,2.122240976436656,0.40359155789247003,1.0390418011528657,2.337990409362097,0.3089509948949869,1.754865689820807,0.8896112652985675,1.813825064418607,0.5664300257089401,-0.18371151101158872,-0.033778807204562694,0.0018656110358499852,1.3614146210786218,1.015254023947728
3568,2.0033757611229666,2.303497985634631,1.322923149200984,4.304002237999432,2.2040527750550187,0.5936193479203047,0.7433615011666964,1.811449897023237,0.9813401945149919,0.7218038865478935,1.0913295154209255,2.1486155387839276,1.1103529215782506,-0.793609162977019,0.2114450828523124,0.00704707100088318,1.0670427871639019,1.1000314888843656
3569,2.0382997264721348,2.252762336522016,1.5532396931652772,3.6621241591265568,2.148295303722868,0.35478327892932066,1.0430020882205888,1.8875013320458378,0.6554065389476789,0.7787226347514332,1.1716820025981687,2.282360035365982,1.348248229334557,-0.6754189753578396,0.38945732779817926,0.005250945464847796,1.1592198817315502,1.1152059018515115
3570,1.0385503117416062,2.015461313681275,2.0056626141641276,4.861270091113857,0.7538683088476344,0.9497941205692043,0.4541280113844631,1.6438970895652576,0.8792984792690911,2.348018213507704,0.41130369984634274,1.8730331644774942,-0.721709388012942,-0.306480879932414,1.0690473572053933,0.006554378598351579,1.5948024891750643,1.5191677233437788
3571,2.497122582214733,2.711594285988341,2.539639539874165,4.221576503590147,0.7620406456988295,0.6219767165947587,0.35787310376207915,0.6883611151441792,1.9247411815585282,2.20908366646249,2.1494797629983005,1.8698460091499365,1.7138076113253633,-1.5267062732703278,0.3217520857049548,0.008913468086829529,1.2045184614480124,1.2928969985877015
3572,2.2754483374431773,2.3537559131027415,2.153241591733229,3.540776705095229,0.46199600195365287,-0.04720662353165024,1.3340794497449697,2.1584517859690653,2.6883362310217676,2.769873237613315,2.263123856025318,1.3981599386931405,1.4943915401719376,-1.1940878560823325,-0.867494806671246,0.006263762452430567,0.8682418662798175,1.342987476715467
3573,1.7281753936126398,2.3337561039599626,1.503534108934833,2.836335562466368,1.4011934062891889,1.0699499243098456,2.5683263656399795,1.7727937596813812,2.5851261522250972,3.7487371715701596,2.0828766365891465,1.3921473312036126,1.5776739347951745,-2.347419790200914,-0.09976150706692087,0.015617907806804325,0.977756336900806,1.4536275765564484
3574,2.3199606567766997,3.5089150425354942,0.8732755560645543,5.2901553107225245,2.5678538893633656,0.466349096765744,2.1829615030601732,0.8301914578879878,1.7330050325688047,1.6574053894489857,2.0536200849733435,2.6676881006493516,1.9849497770847648,-1.5115343117934865,0.638213185179026,0.0011040499685791559,1.6978897026897695,1.15033424940186
3575,1.636523562144229,2.168188726475808,1.9092049031109726,2.5313836575166744,0.4152548316756983,0.1592109649005634,1.8881928091176778,1.841569966500122,2.431189967138622,1.9424653125458395,1.4890564030226578,1.339106264597896,1.4590135223054475,-1.6009845607605755,-0.5938955930758206,0.01858513911658907,0.7715984561005994,1.2073305717084613
3576,2.085069871001374,2.568786368783138,1.774364639214796,4.288197904737942,2.059724623337876,0.887837438394802,2.596301110605154,2.5540141282189004,1.450965662775393,2.970612666459498,2.4211931331120984,2.6339676532791096,2.2159309728945193,-1.1647539356863768,-0.1932709806341251,-0.0015228106210854336,1.0802690007744453,1.1691326862700493
3577,1.981393919183638,2.3416319977687845,2.1672637689627914,2.897551086421794,1.5614769312577268,1.022702569897338,2.1132260330243726,1.5237065668108476,2.4435296552493324,1.5095600198046097,2.190577238151097,2.1219695851375397,1.7966775708327656,-0.955151684347969,0.019299045083473406,0.005260303943999142,0.5024709273169017,1.143900928484327
3578,2.483518190430173,2.4611746860105397,1.8362699024359819,3.889172791992975,1.9379622257910336,0.846502935613587,2.9971517495321476,2.58859630028843,3.07292643825602,1.7148702263993207,3.3102166251798253,2.973563863892043,2.658300471231695,-1.034298629525121,-0.4637068028704459,-0.0136896410572944,0.7199820502886262,1.1732449399961462
3579,2.28968010869307,2.3346890942677514,2.841592404743005,3.228803101162665,2.0865825070959234,1.3333430463155382,1.9285156873909959,2.1782362077672452,2.0938676509271916,2.656270924806486,2.1559064828439647,3.3473167233946093,1.9125540448680105,-0.890034039719312,-0.6941122350872252,-0.014345109108075151,0.6736770312129711,1.3479100401918576
3580,2.4220748052679046,1.863026380264587,2.003386154446368,4.002866439808809,1.2732906047412331,1.6324392224483866,2.751342544331913,2.2527659219238854,1.68627907661437,2.6780353758735744,2.6106636076452556,2.6410930765443297,2.0587469728277594,-1.2436816802647521,-0.28177986618661177,-0.003154167487738821,0.5505317214278874,1.1070041186797117
3581,2.6960797948830777,3.188106301685499,2.3501035005262207,3.4109743370290766,2.0087769045649524,1.179792830148525,2.0284381778063216,1.5632605957602772,2.551830470200145,2.638733227502779,2.3279395799091835,1.8153273477963474,2.171098240351245,-1.3822614918257239,-0.17889802263469076,-0.005871936292756278,0.9525711932129328,1.0985668645504054
3582,1.5699023456120993,2.1986205101484035,1.1936212245317133,2.2361777343746447,0.9635424687979052,0.7383804944228072,2.4190756417747474,2.1580176085749,1.8014951037419054,0.9944590365873487,1.8086214906247078,2.2156216901704253,1.6095124018121374,-0.8284926531894563,-0.2640383621295053,-0.0016881130254026704,0.6769262249464905,1.2191372489626742
3583,1.9054279083827468,1.3912964501525193,0.7143945673785992,3.8537535320094842,1.3226148155079647,0.7533511486116816,1.7352315892544572,1.453716424679399,1.3854702728910862,1.6051428399295324,0.9098880716236946,2.51254025330137,2.4449970204001152,-0.3733831894280523,-0.6628874340627229,-0.000672364242768829,0.6324291208673061,1.400029722988764
3584,1.732165645197002,1.7309393897633778,2.5313640394965105,2.495078851791028,2.1292456035346015,0.9109891085028122,2.132094109290417,1.6927906301045326,2.3121716171348385,2.7114430909156666,3.1619972710401885,2.38859074636892,0.9099483461290694,-0.766081329053414,-0.4026365253258602,-0.0014653124925334145,0.9637368074026443,1.2206217951529499
3585,1.938093908571607,2.5105973967022726,2.403335218163426,4.186749892940868,1.9095518528966768,0.3984425550986298,2.5518676017201076,1.8385159120022951,2.5177885548941212,3.013722359873526,2.035171076364859,2.8733419350870464,1.6627533940301131,-1.6712623287443398,-0.5278778364825443,-0.004326905934607274,1.445911503099502,1.2778463925867611
